0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,id,class
-3.6267634941889204,2.6772791499652877,5.14318681554046,-2.5085247768653343,-1.2671509320057928,2.4126317473307957,-1.560621384728022,1.0129854320461147,2.506885011430289,0.2526137264570718,0.23415397036645658,-0.7734433207154944,0.25356860091015077,1.9726231207767846,-0.6016441979439319,0.1427692974389314,0.516084897844163,0.054622844598510856,-1.0638755812423708,-2.0374522789175,-0.5138252981005186,-2.1488917356935824,1.3845281494273478,0.6032272207012039,1.0300301218536634,-0.3828572990362424,0.05407847574440541,-1.3729025100823908,-0.5767141713389856,-0.038615954971797706,-0.5820982662375315,-0.36699433688488603,1.1764170385144737,1.5421037617870457,0.8703899117200535,-1.2365168974186427,-0.48668801931010425,-0.7439549606787039,-0.3194930070453515,0.7083571787209231,-0.33883032227414245,0.43800571146210104,-0.10578158175683133,-0.4724045418294245,0.2992418293238793,-0.20877115857620304,0.10931097150104988,0.36834378542290364,1.1574995151679472,0.6778834539684214,0.5899855687258235,-0.2160552422000898,-0.1513484291758454,0.06060661985464355,0.36877357030097746,0.6470863037804305,0.623559975427541,-0.6569483680192078,0.15046058597025247,-0.03013741725084587,-0.6379536149386661,-0.2202509018079438,-0.040795271218902196,0.1336790470553831,1.112706756316718,-0.696321312669251,0.08151208350233097,-0.1278798390053796,-0.3166079010510799,-0.33227169667388856,0.2919308010868672,-0.26611100868571713,0.18598588652682788,-0.026672927153992443,0.5657597077468954,0.7830126284506913,-0.23729073931707098,0.7104032122260546,0.4547720819684275,-0.25754891752180664,0.616384957798449,1.2621616130912061,0.45524999826415985,-0.1294074249409088,-0.3064149936867766,-0.6567044659270784,rock.00036.au,rock
-1.2039982307054689,-0.6397961511908297,1.6234459062949327,-1.7683611313856655,0.4141345970053596,-4.0433328013105285,4.2408875976584754,-1.276501570327604,2.2671623044367526,0.6789268936293021,-2.2439411249518546,1.54271569084578,1.5714091439842401,1.5674876616928572,-1.4332983622208502,2.5512053949780737,-0.2059366322811499,0.8557118889023003,-1.5792412690798168,-0.12854706067005026,0.6683701328162153,0.46849408157661676,-1.9165575608744465,0.22513746262288437,-0.12786915896813844,1.3910830329103216,0.17133975779888166,1.5349949405141068,-0.6258726584916977,-0.350924437541554,0.29619120689752887,-0.827206740594037,-1.0870984967809434,0.36350061323520744,-0.1548631410866194,0.1444833777407004,-0.7267322572878794,0.24470330836495124,0.1805699065846217,-0.12890388432160121,-0.05386181953611095,0.5627300022842793,0.5553172268878297,0.8021566632058286,-1.218996187188796,0.8263466745998547,1.1202154268886675,-0.060723230149525576,0.05725286246114411,0.06904372251221125,0.00040440538550964855,-0.43167994662071263,0.021887124319835416,0.12283080452608033,-0.13273328758390013,-0.4206580076015395,0.2596140197704627,0.5677801181159388,-0.802518733106555,-0.4027984390740348,-0.02991077672469955,-0.4627102231311826,0.8017646004393679,-0.4032576115410419,0.011787020114477909,0.1381376917665676,-0.14065930902186766,0.11338175837896375,0.04728457095761959,-0.5654829884624625,-0.4563536354428941,1.2799234313566579,-0.6940666296121356,-0.39211355243404533,0.7871496573879501,-0.5582536255994527,-0.03276485003293789,1.3588375625772469,0.0250470809991028,0.04017613470254072,0.41464003560567264,-0.15999863187954771,0.16907962588100642,-0.6251374420793687,0.5784360645069218,0.662718528555794,disco.00046.au,disco
-1.661070497409756,4.930675969770448,-2.44590233517261,1.9279620638645079,0.9934885064279835,-1.4413825071503346,-1.6900080509490523,-1.3886470231695995,-5.311676631357198,0.3345368984809147,-2.4904897040502685,-3.414210670901108,1.009120452452036,-1.1326543757085556,0.38701552926045485,-2.4391912179908517,-0.6805861474502617,-0.03931861960061722,-1.5060488599808648,-1.86071721694701,0.020428601652285605,-2.5249459176421785,-0.022553537447436656,-2.019348767742592,-0.2732903937855088,0.9807606389337551,-0.7272496810364534,1.5382165362158906,0.8240467789454742,-0.4638988575839023,0.6101970307376894,-0.7100146166999174,0.4445263213856862,0.11033289734526253,2.3581094683866564,-0.2439068721809373,-0.6445679372811547,1.8575542352325076,-1.2556880095034082,1.1433581283170284,0.8256587454215787,-0.3904666951969098,-0.03972246777216215,1.0696875875241314,0.6650443594853507,-0.8552415291619115,-0.46430550771847834,-0.408802766211279,0.2722008903899015,0.6970836680426695,-0.3149491045285596,0.12190588536028774,0.6113619022577227,0.638410302653942,0.5444165303413251,-0.22738204926353567,0.056150606980465645,-0.004456937089662716,-0.6154762950577266,-0.02763967228602565,0.3539102634923401,-0.8179162755636361,-0.9021412237950801,-0.2143157548427651,-0.8758958332824398,-1.689203099833326,0.7256323162600788,0.19993245957228503,0.5927440133452305,-0.5438353200804348,0.3685581166139191,0.44791533438664477,1.0116247327501051,-0.5251971266244266,0.0591500611600982,0.5933015170581668,-0.8225105176698135,0.23264025918557657,0.875408249882131,-0.22505157515692892,-0.10197784967170365,0.6118878462522361,-0.051476751882741006,-0.19771623109307013,-0.0034274663752675016,0.06621255137903287,blues.00002.au,blues
-9.306810016829843,-1.6485256938857793,-2.1261797912695988,1.738287699593439,0.29769048764514755,4.868092112328439,0.7585804885889786,-0.06613478937916467,1.959673930287861,-2.87796482974439,0.4448086598600738,1.7776431475389507,0.8922686803848832,-0.6966580002847959,-0.6831523752026324,-0.5782757834841261,0.4203604400476025,0.10887415399573352,0.597324957301018,0.5980441880250877,1.0728281556838843,0.3331736878911181,1.3594396986927515,0.24349031866424997,-1.0080146182041623,-0.08939437312614207,1.1179925769218313,0.028039690499799708,0.9672512709479948,0.0527077308039329,-1.1646054730608104,0.928758220986021,-0.3780467567952642,0.5270331677847344,1.0131767505438716,1.483442313683291,-0.25645626841731506,-1.1003933693327757,0.3598996585325708,0.3242721327359507,-0.09370361613412825,-0.5221495332185793,0.7028368994300488,0.15236243508121453,-1.2194520481638749,-0.9140590023939005,0.3885516545010172,0.06763627080545598,0.5457959150924929,0.02085861022966698,0.7358277741693876,0.20818256583422923,-0.8061717345553572,-1.074080850511522,-0.8091910581402253,0.4121242897665945,-0.175613345994885,-0.3616571227519354,-0.1723205106535266,-0.7603137424532509,0.24780595135213546,-0.6458033473508238,0.7248166291309024,-0.2761432804499885,-0.45051294970254885,0.03198139199433824,0.6281903101153221,-0.09984467785743534,-0.13115243188221162,-0.03667011545290542,-0.35585348454126436,-0.32288169069482625,-0.19010531543670073,0.6610548563144543,0.9205207791635674,0.8138392091660452,1.0541899911916104,0.30287891312050275,-0.4987759370054081,-0.2735335938993556,-0.7688550250359347,-0.47873045727320823,0.545561280361021,-0.06800965979201365,0.7902758335674909,0.3722547099514768,pop.00017.au,pop
1.1727648579991228,-0.9154474018305399,6.047692792628711,-0.19777527383595672,-3.984108580911352,1.1788569500597341,-4.2616282217051555,2.768510435980491,-1.9368272446293608,-5.263210737498503,-1.2893493551252455,0.11845617428016911,0.09653617515416649,1.4091875294818814,-4.098641901893078,1.108143548841743,-3.616070005756093,3.837428581972782,1.3034379117479693,2.5119822981135638,0.789121465268669,0.2953002061322373,-2.857476640267814,1.206380392133582,-2.186523241292404,-0.5592576188981047,1.5674740628966761,-0.41602144944170605,4.555615321940396,2.1137285820061136,0.22387508808805356,0.628596872830899,-1.2569365442177731,1.8366195734346227,1.8460321516856613,1.0805006773373722,-2.513554851393942,-0.07863226907479065,-1.1281572731890632,0.2681794952958464,2.0009660210164224,-0.6218020747970522,-0.10481374137088362,0.6671640294638624,2.099784742834506,0.6139205648866402,0.7186038779113834,0.40285059273585955,1.1379335591221618,0.9256030009760958,1.3442164044573126,-0.360296680293487,0.34796443357418727,1.9211161026904389,1.6862768193871023,0.06386968022094722,-0.27984626241071353,0.6586342218363632,0.05463262683150816,1.6946031045181775,-0.4110096095910385,1.5345373158000855,-0.260765424277545,-0.8458411470587848,1.599636227744873,0.6368742392716178,0.3098970103454681,0.7503009578242628,0.049665562122348184,0.5329090960645511,-1.958444027897529,-1.8497929629696266,0.6065582020473521,0.5445276483284656,-1.0008455590120078,-0.3443788646873236,-1.6392741993197943,-1.249052061988037,1.5445915037947668,-0.7087006557322932,-1.2101307012123805,0.3959409932228538,-0.6358680526392158,0.5859523794334475,-1.9134293757518317,0.11196074464821626,country.00016.au,country
-7.850971301882628,1.5162605954764783,0.01032958902987946,2.2040684601942626,2.518787190529162,-1.8350658800720516,-0.7938189649406318,-2.1089661240727766,-1.6373132219480637,1.7515759324748081,-1.9379490716072134,-1.6027392031252665,0.7200431844050407,-0.05104153403615941,0.36459096440365524,-0.07292941276728249,0.7248665890309973,0.36665658774722243,-2.728094843228164,0.4560015597519237,-0.883232088318324,0.3005901460912073,0.7848990362442506,-0.6435419357008554,-0.5403361421450115,0.04464707664910811,0.11524780388258349,0.8639152708606903,1.0705249954108422,0.040077828800961224,-3.161998883517505,1.594227622039679,-0.6149891163998383,0.7491196736853263,-0.28781041510566485,-0.4087788087192654,-1.9279460013267182,-1.2421824910296957,0.356370016499371,0.5385467195127656,0.3846961986520925,1.2799894537814382,0.09418393537504144,-0.12909969512169367,0.235806537737847,2.177882439158817,-1.6014162026645753,-0.32926645681180966,0.13404800074178902,-1.6900956386429318,-0.10671954280520757,-3.115023366739193,0.4271319049153575,-1.227587676845666,-1.2697880592256274,1.810880152254419,1.764558543292864,-0.24827812614619127,0.342444731784722,-1.2241489715993943,-1.513747914244564,0.42387741262424994,-0.980929220212138,-0.32160035073525595,-0.7599114749477256,-0.5732082106161568,0.16300938306432705,0.5664001655867235,-1.5709574672218771,-0.47021792535058504,1.2970909559717785,-0.5572928903644523,-0.6030892572808594,-0.002790156568440734,-0.4546080495936281,0.30950649794505664,-0.19376057000480218,0.1955234777535373,0.18389080580328465,0.23844851619753304,0.13609927786993903,-0.7292992354331057,0.8367809211913748,-0.9795147092206834,0.21628845682457956,0.606733337290404,blues.00051.au,blues
-10.732526631639487,-1.52108835938801,-0.6046827723084871,-0.11566959175768621,1.6677634152315466,-4.633310733640731,-0.7836706827656708,1.2926672198154716,-0.5241490001546675,1.2535100583308163,-3.5598816123935935,0.7156547941762316,1.1921373134161928,0.2938178245740002,0.06024354045524444,0.32025768783567876,-1.0000794557455068,0.7899152147782014,0.21745121429855052,0.4196000902020742,1.1330797874281848,-0.8911668559582627,-0.5501147257877684,-0.16354289168201586,1.3305696444354216,1.053266019070543,-0.32849245033223007,0.9520270445745224,0.2195422254664302,0.23892152607336611,-0.49064782889739567,-1.3468303938985788,0.5531891122056765,0.6153859812320149,-0.19919113567574112,1.1400916148434728,-0.0019497782702533328,0.18809081241301345,0.6277857062238055,0.27052692962403385,-0.09600404599992701,-0.9458355900062781,-0.6925724364472201,0.7888097814779946,0.6061940560947242,-0.4503870672871579,0.23146948131722234,1.8760280944888135,0.27093133438085926,-0.8344505918685259,-0.15989255999399177,0.04073342420194159,0.6203631769843151,0.22945838133805654,-0.33599535954010795,0.09317584169160076,-0.09945142530169582,0.2175282592032079,-0.4628317423730442,-0.2396755658872783,-0.6560831176830084,0.3557027649164562,0.8382945620767508,-0.41437905300350186,0.23983637861859408,0.0046306873311251495,-0.630920924220787,-0.23599011948277426,-0.568927486427024,-0.3663544574633692,0.5296801146814129,0.38762710776078,-0.1436073579801187,-0.34675567196908463,-0.33081569806617034,-0.06872430871278257,0.2196172578255888,-0.2725116050781508,0.3533183358736074,-0.010379272777398058,0.4771134695310649,-0.15999950473741423,0.07882554350241894,0.1655657166033887,-0.39787468943762627,-0.07794884297580357,hiphop.00011.au,hiphop
23.901548739502246,-5.431630044479174,6.518538655345336,-0.682433748124692,-9.182560475340006,-8.482606120880009,-8.698176681728748,-2.9920018722922572,1.175889258284034,-1.7046777338493473,-4.013234243129062,1.3813373958493458,8.487640690338253,-0.12407240909089362,1.2055974408301215,-2.1336112409569026,2.312880532873306,-1.3470745082815554,1.5917670228626133,-1.3304774848030911,1.0126009825300333,-1.7757429683724275,-1.660646357807932,-0.8281844073667943,3.3122728622267137,0.8494448897472169,0.2952757743746144,-0.28803546133332625,3.5894891887639133,-1.8995299376489363,0.5463931895413814,-0.8215909856736823,-1.2568985742010677,3.7007919327075918,-1.1863172861518945,0.3437937198460608,1.9106886534841143,-1.1451157965183993,-1.524931836133481,0.7802810138521037,-1.2028194797659308,-0.7266061544909039,2.1631170359766556,-0.9640504197138346,0.10207814567982276,0.3224063061797946,0.11579104072706148,-2.760972479395041,-0.5679347077728911,-0.7438256923355471,1.1857206988006705,0.4751017409854982,-1.2132748815440126,0.1352295403090394,-0.28365839812633264,-0.3811963651349515,-1.186126918257992,0.9714816126007082,-0.6155639657445204,-1.6014953780761603,0.893769231098133,0.5401829478931448,-0.4800326647274534,-0.1933249922705883,-0.9938454859940951,-0.3636287950799017,1.707487976019419,1.7653917488263626,-0.7694724278369619,-1.6426110552418596,-1.7067699027214227,1.7896499092349587,-0.8299004466948758,2.1182373986280227,0.1899096223396588,-0.3169024753046684,0.6791041792802294,0.6982062825233863,-0.45736184878155806,1.2903188392051332,-0.9821162598543993,0.28391435729865133,0.48668531345959054,-0.010134782268797354,-2.0405120635103007,-1.323332803758067,blues.00037.au,blues
12.455862734237364,9.24937197114425,-7.976118205359247,9.969700311746886,-1.8538854355077135,-2.684892854678022,-5.206711176793516,-5.930688532632062,-8.195284487073907,-0.07170375743127898,0.42096543403446063,-1.2880877007423845,4.667476977002547,-2.1449973067867334,1.0971727291594953,1.658760074851851,-1.2374483272183787,-1.6619621800069901,2.463998078167842,-0.9146539752374147,-2.029816502044529,-2.6993255416762665,0.6564658515853881,-1.71192529661216,2.573900806557576,-1.0718333476554993,1.6046036220013227,-1.143399865090618,-1.8353684339482585,-2.0468368820208633,0.1673056976917655,-0.8740054396708641,-0.5029565067843066,-0.125799737721837,1.2606157640829962,-2.5479405422470562,-0.3962837978716114,0.3185562199601094,1.1801933047448614,-0.7478786520912093,-0.4402660123942626,0.4422286233410202,-0.9784756400010922,0.2800905711673458,-0.8396820088878078,-0.4262718902015229,-1.193392542550281,0.04389891609968288,-0.4048984033777717,0.7697285874750173,1.8955747445552407,-1.318148242216349,-0.004991403551902751,-2.0578552661720657,0.05264310513529369,-0.4306571342560047,2.2400750210202185,0.49033631760126806,-1.0590805777116037,-0.6007491026980243,0.895394886965137,0.5075083698529128,-0.4111603341397447,-2.008143164471753,0.830313566232642,-0.07100963322673493,0.2895653904364899,-1.918771417690183,1.7489305712171834,2.4754430565064087,-2.477884202855739,1.1119421706382004,-1.2169385027150956,-0.591798677924606,-0.7698798905815822,0.33232452751498726,-0.7142920321199866,0.7581500962163784,-0.8386897179677093,0.7496223723766463,-0.459303573060984,-1.1599120157847387,0.761576565282162,0.03924585661982727,1.1924408353599318,1.026759838338594,country.00051.au,country
-6.959328156024526,1.8451017485851093,3.689328208059072,0.25487812003945476,1.2350133736990905,-0.9322229790986171,-0.1254206169559518,0.24130985578408515,-1.3401564677528364,-0.6703088849125993,-3.1068218220630053,2.4027588076189175,0.10806679450639287,1.1960559227914134,1.8796227641214536,2.4428798356653076,2.3459666681279696,-3.1477875693986697,-3.4275235859642934,3.3699541449476484,1.4251140567925407,1.508515070822656,1.7641147845744367,2.495664132394572,-1.8212039342630053,0.0721106424691641,0.6697713854294246,0.4590158950431489,0.012754088009276077,2.161504022231954,-0.4151739834086135,0.03936270940425546,-0.9506373840302209,1.151044114329793,1.6370534768809464,-0.7719087214063689,0.46551948218279426,-1.9658584376208097,0.5463647165731982,-1.1449269789162937,-0.2561032166543562,-0.38120999805263345,0.1765846702805106,-2.6704504526417385,0.7043296118518751,-1.1788188830068886,-0.5985159723232639,-0.40703463844624177,-1.5226347449711968,-0.16230476202799957,-1.129664004886585,-0.5655351817258661,-0.25891996027170633,0.850195973445832,1.5501883902075708,0.003429515546983619,0.629836863138969,1.7955074363797952,0.07822078131497467,0.09526240446095757,0.3761898504799305,1.7333701496100546,0.4245856545477994,0.14680481562308956,-0.8295390703044514,0.19212745435396045,0.08457339113992479,0.10800811402347849,-1.1463419156621275,0.6724198420438552,-0.5549960187054862,0.2420292071441149,-0.16908376904556266,0.3817709438017781,-1.983674273054813,1.124698344447641,-0.3550634251889835,0.7063045631422321,0.6352417377003894,0.7055856765513504,-0.26345538495660603,-1.1371160953159871,-0.19845188053141727,1.25902086959291,0.18826196132409298,1.179786367954725,hiphop.00023.au,hiphop
17.122534266824346,2.5083044029722776,10.722865589466611,-7.755904792006922,2.008116979200887,0.6773959370911782,-6.461429125419216,3.687328980682717,2.0609779232238137,-0.3357976717547857,3.77474226925096,1.9459074607092692,-2.3024522676492536,-0.5741408747978065,-0.4069501524783179,-0.017301176363296866,-2.6825141958662835,3.617626979593915,-0.3219062761556166,2.849796567736168,2.2863515686121794,0.3099873652105142,2.6439116428210827,-0.24599896350848938,-0.2511499278261495,0.6359736134615674,2.39620819532326,0.8064000779276378,0.7343954506185406,-0.9598354970737544,-2.1608512917964813,-0.06527482801029472,1.042296135928796,0.8405712738112302,2.164285789163033,1.393170477164837,0.5110026684395177,-1.5462860033066086,0.23190628094360566,-0.8897378766819966,-0.5245856290664513,0.4935520622677818,0.4439244637378357,1.0915541146372192,1.1763936662993388,-1.0016694073621482,0.9997889148357619,-0.21272180014561587,0.8658553160293176,-0.14435811412246569,0.22005026606229472,2.601395484368117,0.7632072781722936,1.1566282281149547,0.6303287737399292,-0.30289224306006696,-0.8232456129963205,-0.03155993901711818,-1.2708399599972524,0.7363557087652832,-0.32671871440941835,-0.14315306876974887,1.7920463767974255,-1.4071284651056797,0.26530781411417903,0.45619172322838,-1.8782609760278732,-2.1499608004919883,0.051460126089587055,-0.3135976934881055,-0.16347196785323564,0.7457826644102323,0.5676210496013789,-0.5054464903562623,-1.7086806873558662,-0.4298058845998538,0.3845004072648278,0.9440696138469915,1.2080077534166387,1.2373730257448812,1.5072880913232372,0.017200071518801874,0.6107353248989001,-0.5776437288294475,-0.4165979172631041,1.8639880152103987,classical.00027.au,classical
